ts_code,name,con_name,con_code,trade_date,desc,hot_num
000231.KP,玻璃基板,易天股份,300812.SZ,20250114,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,355
000160.KP,LED概念,易天股份,300812.SZ,20250113,,351
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250113,,353
000136.KP,MR概念,易天股份,300812.SZ,20250113,,351
000231.KP,玻璃基板,易天股份,300812.SZ,20250113,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,353
000160.KP,LED概念,易天股份,300812.SZ,20250112,,943
000231.KP,玻璃基板,易天股份,300812.SZ,20250112,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,943
000136.KP,MR概念,易天股份,300812.SZ,20250112,,943
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250112,,943
000136.KP,MR概念,易天股份,300812.SZ,20250111,,651
000231.KP,玻璃基板,易天股份,300812.SZ,20250111,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,651
000160.KP,LED概念,易天股份,300812.SZ,20250111,,653
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250111,,651
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250110,,339
000231.KP,玻璃基板,易天股份,300812.SZ,20250110,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,339
000136.KP,MR概念,易天股份,300812.SZ,20250110,,339
000160.KP,LED概念,易天股份,300812.SZ,20250110,,339
000136.KP,MR概念,易天股份,300812.SZ,20250109,,338
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250109,,338
000231.KP,玻璃基板,易天股份,300812.SZ,20250109,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,338
000160.KP,LED概念,易天股份,300812.SZ,20250109,,338
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250108,,357
000231.KP,玻璃基板,易天股份,300812.SZ,20250108,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,357
000160.KP,LED概念,易天股份,300812.SZ,20250108,,355
000136.KP,MR概念,易天股份,300812.SZ,20250108,,357
000136.KP,MR概念,易天股份,300812.SZ,20250107,,365
000231.KP,玻璃基板,易天股份,300812.SZ,20250107,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,363
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250107,,365
000160.KP,LED概念,易天股份,300812.SZ,20250107,,363
000231.KP,玻璃基板,易天股份,300812.SZ,20250106,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,376
000160.KP,LED概念,易天股份,300812.SZ,20250106,,376
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250106,,376
000136.KP,MR概念,易天股份,300812.SZ,20250106,,376
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250105,,1157
000136.KP,MR概念,易天股份,300812.SZ,20250105,,1157
000231.KP,玻璃基板,易天股份,300812.SZ,20250105,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,1157
000160.KP,LED概念,易天股份,300812.SZ,20250105,,1157
000136.KP,MR概念,易天股份,300812.SZ,20250104,,743
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250104,,739
000160.KP,LED概念,易天股份,300812.SZ,20250104,,739
000231.KP,玻璃基板,易天股份,300812.SZ,20250104,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,743
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250103,,355
000231.KP,玻璃基板,易天股份,300812.SZ,20250103,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,355
000136.KP,MR概念,易天股份,300812.SZ,20250103,,355
000160.KP,LED概念,易天股份,300812.SZ,20250103,,355
000160.KP,LED概念,易天股份,300812.SZ,20250102,,364
000231.KP,玻璃基板,易天股份,300812.SZ,20250102,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,356
000136.KP,MR概念,易天股份,300812.SZ,20250102,,364
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250102,,364
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250101,,718
000160.KP,LED概念,易天股份,300812.SZ,20250101,,718
000231.KP,玻璃基板,易天股份,300812.SZ,20250101,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,710
000136.KP,MR概念,易天股份,300812.SZ,20250101,,718
000160.KP,LED概念,易天股份,300812.SZ,20241231,,360
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241231,,364
000231.KP,玻璃基板,易天股份,300812.SZ,20241231,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,360
000136.KP,MR概念,易天股份,300812.SZ,20241231,,364
000136.KP,MR概念,易天股份,300812.SZ,20241230,,368
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241230,,368
000231.KP,玻璃基板,易天股份,300812.SZ,20241230,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,368
000160.KP,LED概念,易天股份,300812.SZ,20241230,,368
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241229,,1205
000231.KP,玻璃基板,易天股份,300812.SZ,20241229,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,1205
000160.KP,LED概念,易天股份,300812.SZ,20241229,,1205
000136.KP,MR概念,易天股份,300812.SZ,20241229,,1205
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241228,,789
000136.KP,MR概念,易天股份,300812.SZ,20241228,,791
000231.KP,玻璃基板,易天股份,300812.SZ,20241228,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,789
000160.KP,LED概念,易天股份,300812.SZ,20241228,,789
000160.KP,LED概念,易天股份,300812.SZ,20241227,,381
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241227,,381
000136.KP,MR概念,易天股份,300812.SZ,20241227,,381
000231.KP,玻璃基板,易天股份,300812.SZ,20241227,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,381
000231.KP,玻璃基板,易天股份,300812.SZ,20241226,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,428
000136.KP,MR概念,易天股份,300812.SZ,20241226,,428
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241226,,434
000160.KP,LED概念,易天股份,300812.SZ,20241226,,428
000160.KP,LED概念,易天股份,300812.SZ,20241225,,346
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241225,,346
000136.KP,MR概念,易天股份,300812.SZ,20241225,,346
000231.KP,玻璃基板,易天股份,300812.SZ,20241225,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,346
000231.KP,玻璃基板,易天股份,300812.SZ,20241224,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,385
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241224,,385
000160.KP,LED概念,易天股份,300812.SZ,20241224,,385
000136.KP,MR概念,易天股份,300812.SZ,20241224,,385
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241223,,433
000231.KP,玻璃基板,易天股份,300812.SZ,20241223,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,433
000136.KP,MR概念,易天股份,300812.SZ,20241223,,433
000160.KP,LED概念,易天股份,300812.SZ,20241223,,433
000136.KP,MR概念,易天股份,300812.SZ,20241222,,1380
000160.KP,LED概念,易天股份,300812.SZ,20241222,,1380
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241222,,1380
000231.KP,玻璃基板,易天股份,300812.SZ,20241222,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,1380
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241221,,904
000136.KP,MR概念,易天股份,300812.SZ,20241221,,902
000231.KP,玻璃基板,易天股份,300812.SZ,20241221,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,902
000160.KP,LED概念,易天股份,300812.SZ,20241221,,902
000231.KP,玻璃基板,易天股份,300812.SZ,20241220,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,412
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241220,,414
000160.KP,LED概念,易天股份,300812.SZ,20241220,,412
000136.KP,MR概念,易天股份,300812.SZ,20241220,,414
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241219,,431
000231.KP,玻璃基板,易天股份,300812.SZ,20241219,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,431
000160.KP,LED概念,易天股份,300812.SZ,20241219,,429
000136.KP,MR概念,易天股份,300812.SZ,20241219,,429
000160.KP,LED概念,易天股份,300812.SZ,20241218,,371
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241218,,371
000136.KP,MR概念,易天股份,300812.SZ,20241218,,371
000231.KP,玻璃基板,易天股份,300812.SZ,20241218,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,371
000136.KP,MR概念,易天股份,300812.SZ,20241217,,382
000231.KP,玻璃基板,易天股份,300812.SZ,20241217,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,384
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241217,,384
000160.KP,LED概念,易天股份,300812.SZ,20241217,,382
000136.KP,MR概念,易天股份,300812.SZ,20241216,,385
000160.KP,LED概念,易天股份,300812.SZ,20241216,,381
000231.KP,玻璃基板,易天股份,300812.SZ,20241216,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,385
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241216,,381
000231.KP,玻璃基板,易天股份,300812.SZ,20241215,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,977
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241215,,985
000160.KP,LED概念,易天股份,300812.SZ,20241215,,977
000136.KP,MR概念,易天股份,300812.SZ,20241215,,985
000160.KP,LED概念,易天股份,300812.SZ,20241214,,685
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241214,,687
000136.KP,MR概念,易天股份,300812.SZ,20241214,,685
000231.KP,玻璃基板,易天股份,300812.SZ,20241214,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,687
000231.KP,玻璃基板,易天股份,300812.SZ,20241213,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,303
000136.KP,MR概念,易天股份,300812.SZ,20241213,,303
000160.KP,LED概念,易天股份,300812.SZ,20241213,,303
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241213,,303
000136.KP,MR概念,易天股份,300812.SZ,20241212,,325
000231.KP,玻璃基板,易天股份,300812.SZ,20241212,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,325
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241212,,325
000160.KP,LED概念,易天股份,300812.SZ,20241212,,325
000160.KP,LED概念,易天股份,300812.SZ,20241211,,381
000136.KP,MR概念,易天股份,300812.SZ,20241211,,381
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241211,,381
000231.KP,玻璃基板,易天股份,300812.SZ,20241211,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,381
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20241210,,388
000231.KP,玻璃基板,易天股份,300812.SZ,20241210,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,388
