ts_code,name,con_name,con_code,trade_date,desc,hot_num
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250803,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,5169
000286.KP,AI智能体,直真科技,003007.SZ,20250803,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,5169
000289.KP,AI低代码概念,直真科技,003007.SZ,20250803,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,5169
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250802,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,3764
000286.KP,AI智能体,直真科技,003007.SZ,20250802,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,3764
000298.KP,核心城市算力,直真科技,003007.SZ,20250802,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,3764
000289.KP,AI低代码概念,直真科技,003007.SZ,20250802,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,3764
000289.KP,AI低代码概念,直真科技,003007.SZ,20250801,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1733
000286.KP,AI智能体,直真科技,003007.SZ,20250801,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,1733
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250801,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1733
000298.KP,核心城市算力,直真科技,003007.SZ,20250801,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1733
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250731,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,2971
000298.KP,核心城市算力,直真科技,003007.SZ,20250731,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2971
000289.KP,AI低代码概念,直真科技,003007.SZ,20250731,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2971
000286.KP,AI智能体,直真科技,003007.SZ,20250731,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,2971
000298.KP,核心城市算力,直真科技,003007.SZ,20250730,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,3471
000286.KP,AI智能体,直真科技,003007.SZ,20250730,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,3471
000289.KP,AI低代码概念,直真科技,003007.SZ,20250730,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,3471
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250730,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,3471
000298.KP,核心城市算力,直真科技,003007.SZ,20250729,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,9139
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250729,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,9139
000289.KP,AI低代码概念,直真科技,003007.SZ,20250729,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,9139
000286.KP,AI智能体,直真科技,003007.SZ,20250729,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,9139
000289.KP,AI低代码概念,直真科技,003007.SZ,20250728,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,16791
000286.KP,AI智能体,直真科技,003007.SZ,20250728,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,16473
000298.KP,核心城市算力,直真科技,003007.SZ,20250728,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,16473
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250728,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,16473
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250727,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,25230
000298.KP,核心城市算力,直真科技,003007.SZ,20250727,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,25230
000289.KP,AI低代码概念,直真科技,003007.SZ,20250727,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,28238
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250726,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,13040
000298.KP,核心城市算力,直真科技,003007.SZ,20250726,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,13040
000289.KP,AI低代码概念,直真科技,003007.SZ,20250726,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,13312
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250725,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,6335
000298.KP,核心城市算力,直真科技,003007.SZ,20250725,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,6335
000289.KP,AI低代码概念,直真科技,003007.SZ,20250725,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,6787
000298.KP,核心城市算力,直真科技,003007.SZ,20250724,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1499
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250724,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1482
000289.KP,AI低代码概念,直真科技,003007.SZ,20250724,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1499
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250723,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,584
000298.KP,核心城市算力,直真科技,003007.SZ,20250723,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,584
000289.KP,AI低代码概念,直真科技,003007.SZ,20250723,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,584
000298.KP,核心城市算力,直真科技,003007.SZ,20250722,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1503
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250722,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1503
000289.KP,AI低代码概念,直真科技,003007.SZ,20250722,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1503
000289.KP,AI低代码概念,直真科技,003007.SZ,20250721,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,3819
000298.KP,核心城市算力,直真科技,003007.SZ,20250721,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,3819
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250721,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,3819
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250720,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,11261
000298.KP,核心城市算力,直真科技,003007.SZ,20250720,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,11261
000289.KP,AI低代码概念,直真科技,003007.SZ,20250720,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,11261
000289.KP,AI低代码概念,直真科技,003007.SZ,20250719,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,9467
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250719,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,9467
000298.KP,核心城市算力,直真科技,003007.SZ,20250719,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,9467
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250718,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,4297
000298.KP,核心城市算力,直真科技,003007.SZ,20250718,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,4297
000289.KP,AI低代码概念,直真科技,003007.SZ,20250718,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,4297
000298.KP,核心城市算力,直真科技,003007.SZ,20250717,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,646
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250717,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,646
