ts_code,name,con_name,con_code,trade_date,desc,hot_num
000205.KP,RISC-V概念,翠微股份,603123.SH,20250731,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1255
000143.KP,数字货币概念,翠微股份,603123.SH,20250731,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1255
000317.KP,离境退税概念,翠微股份,603123.SH,20250730,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1517
000143.KP,数字货币概念,翠微股份,603123.SH,20250730,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1517
000205.KP,RISC-V概念,翠微股份,603123.SH,20250730,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1517
000335.KP,稳定币概念,翠微股份,603123.SH,20250730,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1517
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250730,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1517
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250729,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1623
000317.KP,离境退税概念,翠微股份,603123.SH,20250729,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1623
000143.KP,数字货币概念,翠微股份,603123.SH,20250729,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1623
000335.KP,稳定币概念,翠微股份,603123.SH,20250729,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1623
000205.KP,RISC-V概念,翠微股份,603123.SH,20250729,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1623
000335.KP,稳定币概念,翠微股份,603123.SH,20250728,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1635
000205.KP,RISC-V概念,翠微股份,603123.SH,20250728,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1685
000143.KP,数字货币概念,翠微股份,603123.SH,20250728,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1685
000317.KP,离境退税概念,翠微股份,603123.SH,20250728,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1685
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250728,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1685
000335.KP,稳定币概念,翠微股份,603123.SH,20250727,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,5249
000317.KP,离境退税概念,翠微股份,603123.SH,20250727,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,5280
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250727,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,5280
000143.KP,数字货币概念,翠微股份,603123.SH,20250727,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,5280
000205.KP,RISC-V概念,翠微股份,603123.SH,20250727,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,5280
000335.KP,稳定币概念,翠微股份,603123.SH,20250726,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,3701
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250726,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3728
000205.KP,RISC-V概念,翠微股份,603123.SH,20250726,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,3728
000317.KP,离境退税概念,翠微股份,603123.SH,20250726,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,3728
000143.KP,数字货币概念,翠微股份,603123.SH,20250726,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,3728
000335.KP,稳定币概念,翠微股份,603123.SH,20250725,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1335
000205.KP,RISC-V概念,翠微股份,603123.SH,20250725,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1394
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250725,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1394
000317.KP,离境退税概念,翠微股份,603123.SH,20250725,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1335
000143.KP,数字货币概念,翠微股份,603123.SH,20250725,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1394
000317.KP,离境退税概念,翠微股份,603123.SH,20250724,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1655
000143.KP,数字货币概念,翠微股份,603123.SH,20250724,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1676
000335.KP,稳定币概念,翠微股份,603123.SH,20250724,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1655
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250724,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1676
000205.KP,RISC-V概念,翠微股份,603123.SH,20250724,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1676
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250723,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,587
000335.KP,稳定币概念,翠微股份,603123.SH,20250723,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,587
000205.KP,RISC-V概念,翠微股份,603123.SH,20250723,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,587
000143.KP,数字货币概念,翠微股份,603123.SH,20250723,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,587
000317.KP,离境退税概念,翠微股份,603123.SH,20250723,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,587
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250722,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1414
000205.KP,RISC-V概念,翠微股份,603123.SH,20250722,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1414
000335.KP,稳定币概念,翠微股份,603123.SH,20250722,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1414
000317.KP,离境退税概念,翠微股份,603123.SH,20250722,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1414
000143.KP,数字货币概念,翠微股份,603123.SH,20250722,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1414
000143.KP,数字货币概念,翠微股份,603123.SH,20250721,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1901
000205.KP,RISC-V概念,翠微股份,603123.SH,20250721,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1901
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250721,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1901
000317.KP,离境退税概念,翠微股份,603123.SH,20250721,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1901
000335.KP,稳定币概念,翠微股份,603123.SH,20250721,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1901
000205.KP,RISC-V概念,翠微股份,603123.SH,20250720,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,5548
000143.KP,数字货币概念,翠微股份,603123.SH,20250720,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,5548
000335.KP,稳定币概念,翠微股份,603123.SH,20250720,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,5548
000317.KP,离境退税概念,翠微股份,603123.SH,20250720,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,5548
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250720,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,5548
000317.KP,离境退税概念,翠微股份,603123.SH,20250719,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,3948
000335.KP,稳定币概念,翠微股份,603123.SH,20250719,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,3948
000143.KP,数字货币概念,翠微股份,603123.SH,20250719,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,3948
000205.KP,RISC-V概念,翠微股份,603123.SH,20250719,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,3948
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250719,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3948
000143.KP,数字货币概念,翠微股份,603123.SH,20250718,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1990
