ts_code,name,con_name,con_code,trade_date,desc,hot_num
000242.KP,半导体材料,国风新材,000859.SZ,20241116,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,5036
000265.KP,折叠屏概念,国风新材,000859.SZ,20241116,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,5056
000265.KP,折叠屏概念,国风新材,000859.SZ,20241115,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1210
000242.KP,半导体材料,国风新材,000859.SZ,20241115,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1186
000265.KP,折叠屏概念,国风新材,000859.SZ,20241114,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1473
000242.KP,半导体材料,国风新材,000859.SZ,20241114,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1427
000265.KP,折叠屏概念,国风新材,000859.SZ,20241113,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1699
000242.KP,半导体材料,国风新材,000859.SZ,20241113,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1699
000265.KP,折叠屏概念,国风新材,000859.SZ,20241112,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,3371
000242.KP,半导体材料,国风新材,000859.SZ,20241112,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,3371
000265.KP,折叠屏概念,国风新材,000859.SZ,20241111,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,3989
000242.KP,半导体材料,国风新材,000859.SZ,20241111,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,3905
000242.KP,半导体材料,国风新材,000859.SZ,20241110,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,8149
000265.KP,折叠屏概念,国风新材,000859.SZ,20241110,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,8175
000242.KP,半导体材料,国风新材,000859.SZ,20241109,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,5850
000265.KP,折叠屏概念,国风新材,000859.SZ,20241109,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,5861
000265.KP,折叠屏概念,国风新材,000859.SZ,20241108,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1502
000242.KP,半导体材料,国风新材,000859.SZ,20241108,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1502
000242.KP,半导体材料,国风新材,000859.SZ,20241107,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1615
000265.KP,折叠屏概念,国风新材,000859.SZ,20241107,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1332
000242.KP,半导体材料,国风新材,000859.SZ,20241106,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1265
000265.KP,折叠屏概念,国风新材,000859.SZ,20241106,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1265
000242.KP,半导体材料,国风新材,000859.SZ,20241105,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1519
000265.KP,折叠屏概念,国风新材,000859.SZ,20241105,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1496
000242.KP,半导体材料,国风新材,000859.SZ,20241104,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1842
000265.KP,折叠屏概念,国风新材,000859.SZ,20241104,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1842
000265.KP,折叠屏概念,国风新材,000859.SZ,20241103,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,4935
000242.KP,半导体材料,国风新材,000859.SZ,20241103,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,4935
000242.KP,半导体材料,国风新材,000859.SZ,20241102,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,3334
000265.KP,折叠屏概念,国风新材,000859.SZ,20241102,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,3351
000242.KP,半导体材料,国风新材,000859.SZ,20241101,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1512
000265.KP,折叠屏概念,国风新材,000859.SZ,20241101,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1512
000242.KP,半导体材料,国风新材,000859.SZ,20241031,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,2332
000265.KP,折叠屏概念,国风新材,000859.SZ,20241031,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,2332
000265.KP,折叠屏概念,国风新材,000859.SZ,20241030,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,5255
000242.KP,半导体材料,国风新材,000859.SZ,20241030,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,5214
000265.KP,折叠屏概念,国风新材,000859.SZ,20241029,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,6368
000242.KP,半导体材料,国风新材,000859.SZ,20241029,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,6238
000265.KP,折叠屏概念,国风新材,000859.SZ,20241028,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,2449
000242.KP,半导体材料,国风新材,000859.SZ,20241028,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,2433
000265.KP,折叠屏概念,国风新材,000859.SZ,20241026,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,5625
000242.KP,半导体材料,国风新材,000859.SZ,20241026,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,5625
000265.KP,折叠屏概念,国风新材,000859.SZ,20241025,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,2281
000242.KP,半导体材料,国风新材,000859.SZ,20241025,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,2281
000242.KP,半导体材料,国风新材,000859.SZ,20241024,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,3398
000265.KP,折叠屏概念,国风新材,000859.SZ,20241024,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,3398
000242.KP,半导体材料,国风新材,000859.SZ,20241023,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,9330
000265.KP,折叠屏概念,国风新材,000859.SZ,20241023,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,9330
000242.KP,半导体材料,国风新材,000859.SZ,20241022,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,21229
000265.KP,折叠屏概念,国风新材,000859.SZ,20241022,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,21229
000242.KP,半导体材料,国风新材,000859.SZ,20241021,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,26675
000265.KP,折叠屏概念,国风新材,000859.SZ,20241021,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,26675
000242.KP,半导体材料,国风新材,000859.SZ,20241020,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,25303
000265.KP,折叠屏概念,国风新材,000859.SZ,20241020,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,25303
