ts_code,name,con_name,con_code,trade_date,desc,hot_num
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241114,在交流会上称，公司800G光模块硅光方案也在研发当中。,1206
000187.KP,新质生产力,铭普光磁,002902.SZ,20241114,,1182
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241114,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1206
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241113,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1081
000187.KP,新质生产力,铭普光磁,002902.SZ,20241113,,1057
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241113,在交流会上称，公司800G光模块硅光方案也在研发当中。,1081
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241112,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1308
000187.KP,新质生产力,铭普光磁,002902.SZ,20241112,,1276
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241112,在交流会上称，公司800G光模块硅光方案也在研发当中。,1308
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241111,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1676
000187.KP,新质生产力,铭普光磁,002902.SZ,20241111,,1676
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241111,在交流会上称，公司800G光模块硅光方案也在研发当中。,1683
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241110,在交流会上称，公司800G光模块硅光方案也在研发当中。,5005
000187.KP,新质生产力,铭普光磁,002902.SZ,20241110,,4996
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241110,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,4996
000187.KP,新质生产力,铭普光磁,002902.SZ,20241109,,3809
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241109,在交流会上称，公司800G光模块硅光方案也在研发当中。,3818
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241109,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,3818
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241108,在交流会上称，公司800G光模块硅光方案也在研发当中。,2409
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241108,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,2398
000187.KP,新质生产力,铭普光磁,002902.SZ,20241108,,2398
000187.KP,新质生产力,铭普光磁,002902.SZ,20241107,,2970
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241107,在交流会上称，公司800G光模块硅光方案也在研发当中。,3301
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241107,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,2970
000187.KP,新质生产力,铭普光磁,002902.SZ,20241106,,849
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241106,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,849
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241106,在交流会上称，公司800G光模块硅光方案也在研发当中。,869
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241105,在交流会上称，公司800G光模块硅光方案也在研发当中。,986
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241105,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,969
000187.KP,新质生产力,铭普光磁,002902.SZ,20241105,,969
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241104,在交流会上称，公司800G光模块硅光方案也在研发当中。,1439
000187.KP,新质生产力,铭普光磁,002902.SZ,20241104,,1451
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241104,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1451
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241103,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,6827
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241103,在交流会上称，公司800G光模块硅光方案也在研发当中。,6827
000187.KP,新质生产力,铭普光磁,002902.SZ,20241103,,6811
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241102,在交流会上称，公司800G光模块硅光方案也在研发当中。,5438
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241102,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,5438
000187.KP,新质生产力,铭普光磁,002902.SZ,20241102,,5412
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241101,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1980
000187.KP,新质生产力,铭普光磁,002902.SZ,20241101,,1912
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241101,在交流会上称，公司800G光模块硅光方案也在研发当中。,1912
000187.KP,新质生产力,铭普光磁,002902.SZ,20241031,,2436
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241031,在交流会上称，公司800G光模块硅光方案也在研发当中。,2436
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241031,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,2436
000187.KP,新质生产力,铭普光磁,002902.SZ,20241030,,2734
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241030,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,2734
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241030,在交流会上称，公司800G光模块硅光方案也在研发当中。,2734
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241029,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1473
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241029,在交流会上称，公司800G光模块硅光方案也在研发当中。,1483
000187.KP,新质生产力,铭普光磁,002902.SZ,20241029,,1473
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241028,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1903
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241028,在交流会上称，公司800G光模块硅光方案也在研发当中。,1915
000187.KP,新质生产力,铭普光磁,002902.SZ,20241028,,1903
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241026,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,3907
000187.KP,新质生产力,铭普光磁,002902.SZ,20241026,,3907
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241026,在交流会上称，公司800G光模块硅光方案也在研发当中。,3907
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241025,在交流会上称，公司800G光模块硅光方案也在研发当中。,2130
000187.KP,新质生产力,铭普光磁,002902.SZ,20241025,,2130
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241025,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,2130
000187.KP,新质生产力,铭普光磁,002902.SZ,20241024,,3976
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241024,在交流会上称，公司800G光模块硅光方案也在研发当中。,3976
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241024,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,3976
000187.KP,新质生产力,铭普光磁,002902.SZ,20241023,,7875
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241023,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,7875
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241023,在交流会上称，公司800G光模块硅光方案也在研发当中。,7875
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241022,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,6232
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241022,在交流会上称，公司800G光模块硅光方案也在研发当中。,6232
000187.KP,新质生产力,铭普光磁,002902.SZ,20241022,,6232
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241021,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1496
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241021,在交流会上称，公司800G光模块硅光方案也在研发当中。,1496
000187.KP,新质生产力,铭普光磁,002902.SZ,20241021,,1496
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241020,在交流会上称，公司800G光模块硅光方案也在研发当中。,6425
000187.KP,新质生产力,铭普光磁,002902.SZ,20241020,,6425
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241020,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,6425
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241019,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,4416
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241019,在交流会上称，公司800G光模块硅光方案也在研发当中。,4416
000187.KP,新质生产力,铭普光磁,002902.SZ,20241019,,4416
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241018,在交流会上称，公司800G光模块硅光方案也在研发当中。,1707
000187.KP,新质生产力,铭普光磁,002902.SZ,20241018,,1707
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241018,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,1707
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241017,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,2029
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241017,在交流会上称，公司800G光模块硅光方案也在研发当中。,2029
000187.KP,新质生产力,铭普光磁,002902.SZ,20241017,,2029
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241016,在交流会上称，公司800G光模块硅光方案也在研发当中。,689
000187.KP,新质生产力,铭普光磁,002902.SZ,20241016,,689
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241016,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,689
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241015,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,780
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241015,在交流会上称，公司800G光模块硅光方案也在研发当中。,780
000187.KP,新质生产力,铭普光磁,002902.SZ,20241015,,780
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20241014,在交流会上称，公司800G光模块硅光方案也在研发当中。,703
000187.KP,新质生产力,铭普光磁,002902.SZ,20241014,,703
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20241014,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,703
