ts_code,name,con_name,con_code,trade_date,desc,hot_num
000189.KP,AIGC应用,二六三,002467.SZ,20241228,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,5830
000188.KP,文生视频概念,二六三,002467.SZ,20241227,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,3261
000189.KP,AIGC应用,二六三,002467.SZ,20241227,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,3261
000188.KP,文生视频概念,二六三,002467.SZ,20241226,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1600
000189.KP,AIGC应用,二六三,002467.SZ,20241226,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1600
000189.KP,AIGC应用,二六三,002467.SZ,20241225,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1427
000188.KP,文生视频概念,二六三,002467.SZ,20241225,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1465
000189.KP,AIGC应用,二六三,002467.SZ,20241224,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1679
000188.KP,文生视频概念,二六三,002467.SZ,20241224,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1679
000189.KP,AIGC应用,二六三,002467.SZ,20241223,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2205
000188.KP,文生视频概念,二六三,002467.SZ,20241223,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2205
000188.KP,文生视频概念,二六三,002467.SZ,20241222,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,6419
000189.KP,AIGC应用,二六三,002467.SZ,20241222,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,6419
000188.KP,文生视频概念,二六三,002467.SZ,20241221,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,4140
000189.KP,AIGC应用,二六三,002467.SZ,20241221,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,4140
000188.KP,文生视频概念,二六三,002467.SZ,20241220,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1737
000189.KP,AIGC应用,二六三,002467.SZ,20241220,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1737
000189.KP,AIGC应用,二六三,002467.SZ,20241219,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2072
000188.KP,文生视频概念,二六三,002467.SZ,20241219,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2029
000189.KP,AIGC应用,二六三,002467.SZ,20241218,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1665
000188.KP,文生视频概念,二六三,002467.SZ,20241218,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1665
000189.KP,AIGC应用,二六三,002467.SZ,20241217,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1784
000188.KP,文生视频概念,二六三,002467.SZ,20241217,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1812
000188.KP,文生视频概念,二六三,002467.SZ,20241216,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2466
000189.KP,AIGC应用,二六三,002467.SZ,20241216,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2466
000189.KP,AIGC应用,二六三,002467.SZ,20241215,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,13938
000188.KP,文生视频概念,二六三,002467.SZ,20241215,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,13917
000188.KP,文生视频概念,二六三,002467.SZ,20241214,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,10088
000189.KP,AIGC应用,二六三,002467.SZ,20241214,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,10035
000188.KP,文生视频概念,二六三,002467.SZ,20241213,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,434
000189.KP,AIGC应用,二六三,002467.SZ,20241213,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,434
000188.KP,文生视频概念,二六三,002467.SZ,20241212,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1495
000189.KP,AIGC应用,二六三,002467.SZ,20241212,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1495
000188.KP,文生视频概念,二六三,002467.SZ,20241211,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,3459
000189.KP,AIGC应用,二六三,002467.SZ,20241211,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,3459
000189.KP,AIGC应用,二六三,002467.SZ,20241210,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,3965
000188.KP,文生视频概念,二六三,002467.SZ,20241210,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,3965
000188.KP,文生视频概念,二六三,002467.SZ,20241209,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,5776
000189.KP,AIGC应用,二六三,002467.SZ,20241209,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,5776
000188.KP,文生视频概念,二六三,002467.SZ,20241208,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,16076
000189.KP,AIGC应用,二六三,002467.SZ,20241208,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,16076
000188.KP,文生视频概念,二六三,002467.SZ,20241207,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,12780
000189.KP,AIGC应用,二六三,002467.SZ,20241207,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,12780
000188.KP,文生视频概念,二六三,002467.SZ,20241206,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,6326
000189.KP,AIGC应用,二六三,002467.SZ,20241206,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,6326
000189.KP,AIGC应用,二六三,002467.SZ,20241205,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,8619
000188.KP,文生视频概念,二六三,002467.SZ,20241205,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,8581
000189.KP,AIGC应用,二六三,002467.SZ,20241204,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,14523
000188.KP,文生视频概念,二六三,002467.SZ,20241204,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,14523
000188.KP,文生视频概念,二六三,002467.SZ,20241203,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,19314
000189.KP,AIGC应用,二六三,002467.SZ,20241203,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,19314
000189.KP,AIGC应用,二六三,002467.SZ,20241202,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,26897
000188.KP,文生视频概念,二六三,002467.SZ,20241202,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,26897
000189.KP,AIGC应用,二六三,002467.SZ,20241201,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,65340
000188.KP,文生视频概念,二六三,002467.SZ,20241201,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,65340
000189.KP,AIGC应用,二六三,002467.SZ,20241130,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,59637
000188.KP,文生视频概念,二六三,002467.SZ,20241130,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,59637
000189.KP,AIGC应用,二六三,002467.SZ,20241129,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,50719
000188.KP,文生视频概念,二六三,002467.SZ,20241129,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,50719
000189.KP,AIGC应用,二六三,002467.SZ,20241128,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,63547
000188.KP,文生视频概念,二六三,002467.SZ,20241128,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,63547
000189.KP,AIGC应用,二六三,002467.SZ,20241127,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,53902
000188.KP,文生视频概念,二六三,002467.SZ,20241127,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,53902
000189.KP,AIGC应用,二六三,002467.SZ,20241126,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,41476
000188.KP,文生视频概念,二六三,002467.SZ,20241126,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,41476
000189.KP,AIGC应用,二六三,002467.SZ,20241125,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,40999
000188.KP,文生视频概念,二六三,002467.SZ,20241125,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,40999
000189.KP,AIGC应用,二六三,002467.SZ,20241124,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,68253
000189.KP,AIGC应用,二六三,002467.SZ,20241123,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,25596
000188.KP,文生视频概念,二六三,002467.SZ,20241123,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,25596
